logFC,AveExpr,t,P.Value,adj.P.Val,B,count,sca.t,sca.P.Value,sca.adj.pval,uniprot_id,gene,protein,description
-0.04949589276369082,21.905099127703764,-0.6658763897121804,0.5079531088248629,0.8872164522791758,-5.191544402317923,12,-0.6781928324390819,0.5001527430754309,0.8867708687320697,P05198,EIF2S1,IF2A_HUMAN,Eukaryotic translation initiation factor 2 subunit 1
-0.13142154633616343,22.958978773203246,-0.6851075610570916,0.49582234481289533,0.8862674627596433,-5.181250034018887,1,-0.6781725881978626,0.5001654899910638,0.8867708687320697,P03928,MT-ATP8,ATP8_HUMAN,ATP synthase protein 8
0.10794885615321803,25.78629667609029,0.6807848670948653,0.4985351743630696,0.8862674627596433,-5.183589034078577,3,0.6774311446739647,0.5006324662268782,0.8868585139832271,Q9UDW1,UQCR10,QCR9_HUMAN,Cytochrome b-c1 complex subunit 9
-0.09057008466484007,17.94089849994986,-0.6773738837571059,0.5006815272538703,0.8872164522791758,-5.1854244468038875,5,-0.676124345179313,0.5014560911479338,0.8873969687750753,Q709C8,VPS13C,VP13C_HUMAN,Vacuolar protein sorting-associated protein 13C
-0.09321872461988079,18.697316399730774,-0.671544490202315,0.5043612440333136,0.8872164522791758,-5.188540215871243,9,-0.6746457560948453,0.502388873797297,0.8873969687750753,P49257,LMAN1,LMAN1_HUMAN,Protein ERGIC-53
-0.07017904208979431,20.14977722409565,-0.6848330348433447,0.4959943912458604,0.8862674627596433,-5.181399011809688,3,-0.6744610303533486,0.5025054758776748,0.8873969687750753,Q13148,TARDBP,TADBP_HUMAN,TAR DNA-binding protein 43
-0.1705999116111876,16.65413854010732,-0.6719565618194107,0.5041006510188444,0.8872164522791758,-5.188320835531959,10,-0.6742862887456709,0.5026157892878278,0.8873969687750753,P02649,APOE,APOE_HUMAN,Apolipoprotein E
-0.1715925956823412,17.327042108727998,-0.6742109681498376,0.5026762592087795,0.8872164522791758,-5.1871182854051785,2,-0.6730826395339585,0.5033760024773177,0.8873969687750753,Q9BYV7,BCO2,BCDO2_HUMAN,"Beta,beta-carotene 9',10'-oxygenase"
-0.08385075236571637,17.89067740721286,-0.6694982042401176,0.5056563871661547,0.8872164522791758,-5.189627667144533,9,-0.6728994338361282,0.5034917679347131,0.8873969687750753,Q16181,SEPTIN7,SEPT7_HUMAN,Septin-7
0.10784312371498928,24.131742831882136,0.6684022514670293,0.5063507785364151,0.8872164522791758,-5.190208744895342,10,0.6715757260066914,0.5043286305077745,0.8873969687750753,P13693,TPT1,TCTP_HUMAN,Translationally-controlled tumor protein
-0.08912584516911082,16.691558112210103,-0.6740097486734031,0.5028033062038073,0.8872164522791758,-5.1872257811461076,4,-0.6707067194469393,0.5048784342352752,0.8873969687750753,P41227,NAA10,NAA10_HUMAN,N-alpha-acetyltransferase 10
-0.20294760938353562,21.165489251146624,-0.666140242391777,0.5077856012870223,0.8872164522791758,-5.191405111387566,36,-0.6685427253023581,0.5062489563551236,0.8873969687750753,O15061,SYNM,SYNEM_HUMAN,Synemin
-0.07673707719330736,25.19092088957519,-0.6605388662914489,0.5113480163116646,0.8873724752560924,-5.194350496727045,17,-0.6683598090784458,0.506364894458419,0.8873969687750753,P21912,SDHB,SDHB_HUMAN,"Succinate dehydrogenase [ubiquinone] iron-sulfur subunit, mitochondrial"
0.13624047257377825,19.496243291978065,0.6708679447144283,0.504789247404284,0.8872164522791758,-5.1889001111209625,2,0.6681248101318277,0.5065138652290029,0.8873969687750753,Q8N5G0,SMIM20,SIM20_HUMAN,Small integral membrane protein 20
0.07509974297351718,20.519533981506978,0.6728346850153748,0.503545571026945,0.8872164522791758,-5.1878528957041965,4,0.6675323151950894,0.5068895649591183,0.8873969687750753,Q9BRA2,TXNDC17,TXD17_HUMAN,Thioredoxin domain-containing protein 17
-0.16098355289217636,13.943691506702244,-0.6665939979531526,0.5074976028878653,0.8872164522791758,-5.1911654416653255,2,-0.6651653669646848,0.5083919367539957,0.8873969687750753,Q7Z2K6,ERMP1,ERMP1_HUMAN,Endoplasmic reticulum metallopeptidase 1
-0.14511028356595546,26.001692314334438,-0.6628017801364272,0.5099072198359562,0.8872164522791758,-5.193163526430161,7,-0.6644717669449753,0.5088326377823781,0.8873969687750753,O00757,FBP2,F16P2_HUMAN,"Fructose-1,6-bisphosphatase isozyme 2"
0.08728445096847537,19.751913070699256,0.6649247470623727,0.5085575081974247,0.8872164522791758,-5.1920463350942905,5,0.663588085856226,0.5093944098110399,0.8873969687750753,Q9UHY7,ENOPH1,ENOPH_HUMAN,Enolase-phosphatase E1
-0.07563263484386695,19.017505112013822,-0.6575003736748709,0.5132860431566459,0.8873724752560924,-5.1959380056775,12,-0.6635152768665896,0.5094407106282699,0.8873969687750753,O75131,CPNE3,CPNE3_HUMAN,Copine-3
0.11989042601878808,19.403278654681902,0.6644124876219206,0.5088830099790262,0.8872164522791758,-5.192316228228249,4,0.663450504313001,0.5094819027981901,0.8873969687750753,P36543,ATP6V1E1,VATE1_HUMAN,V-type proton ATPase subunit E 1
-0.0769268983513065,22.052204749825698,-0.659612203522168,0.5119386500050818,0.8873724752560924,-5.194835409126465,9,-0.663214835999077,0.5096317913664321,0.8873969687750753,P25787,PSMA2,PSA2_HUMAN,Proteasome subunit alpha type-2
0.08899392412017093,22.30242743868802,0.664235175896599,0.5089957040960682,0.8872164522791758,-5.192409600481546,5,0.6630217701185543,0.5097546017651924,0.8873969687750753,Q9NZJ6,COQ3,COQ3_HUMAN,"Ubiquinone biosynthesis O-methyltransferase, mitochondrial"
-0.14553525152529545,18.88957549528386,-0.6674948032463806,0.5069261226820745,0.8872164522791758,-5.190689168933939,1,-0.6626288653979564,0.5100045798670187,0.8873969687750753,P60602,ROMO1,ROMO1_HUMAN,Reactive oxygen species modulator 1
0.1069429924486478,19.36648831412697,0.6639291580881173,0.5091902315140191,0.8872164522791758,-5.1925706916656,4,0.6622874801538255,0.5102218330081083,0.8873969687750753,Q96S19,METTL26,MTL26_HUMAN,Methyltransferase-like 26
-0.09399409169523842,16.00621847711276,-0.6766332453958204,0.5011482343166473,0.8872164522791758,-5.185821779663719,1,-0.6622529477678567,0.5102438117311778,0.8873969687750753,O00399,DCTN6,DCTN6_HUMAN,Dynactin subunit 6
0.0956696403746804,16.76244450069911,0.6684268024617547,0.5063352174998432,0.8872164522791758,-5.19019573812087,2,0.661251989423806,0.5108811089883059,0.8873969687750753,Q99808,SLC29A1,S29A1_HUMAN,Equilibrative nucleoside transporter 1
0.13889316691337328,18.255563945529254,0.6626180068411635,0.5100241470022946,0.8872164522791758,-5.193260070243043,2,0.6601780656450726,0.5115653358000722,0.8873969687750753,P08697,SERPINF2,A2AP_HUMAN,Alpha-2-antiplasmin
-0.11884264147163037,21.837891643486355,-0.6588674393818708,0.5124136097952732,0.8873724752560924,-5.195224650876556,6,-0.6598272953308859,0.5117889274580485,0.8873969687750753,Q9H8H3,METTL7A,MET7A_HUMAN,Methyltransferase-like protein 7A
0.10839146874057803,16.577401612730334,0.6696459640351116,0.5055628064366482,0.8872164522791758,-5.189549252854931,1,0.6595119054148805,0.5119900111605109,0.8873969687750753,P45877,PPIC,PPIC_HUMAN,Peptidyl-prolyl cis-trans isomerase C
0.30416204911629663,23.422913464505186,0.6569352740556573,0.5136469094795075,0.8873724752560924,-5.196232457329573,10,0.6588154259592066,0.5124342162880622,0.8873969687750753,P05787,KRT8,K2C8_HUMAN,"Keratin, type II cytoskeletal 8"
-0.08889627900853725,21.257544535491878,-0.6596728330919712,0.5118999949578118,0.8873724752560924,-5.1948037028033385,5,-0.6585012048418744,0.5126346895889913,0.8873969687750753,P52294,KPNA1,IMA5_HUMAN,Importin subunit alpha-5
0.1508510803414289,22.578314183591853,0.6568191855619231,0.5137210590415595,0.8873724752560924,-5.19629291575081,5,0.6575340423254907,0.5132520026303484,0.8877420631814822,P30046,DDT,DOPD_HUMAN,D-dopachrome decarboxylase
0.0925964890365627,17.369265978871915,0.6599482670135608,0.511724408681465,0.8873724752560924,-5.194659628155434,3,0.6553398213919709,0.5146539817967882,0.8894426829425373,Q53H12,AGK,AGK_HUMAN,"Acylglycerol kinase, mitochondrial"
-0.08427302938112291,19.191926797615025,-0.6565799400854603,0.5138738910381326,0.8873724752560924,-5.196417480697449,4,-0.653063525613323,0.5161105533393919,0.8906358809016971,Q9NP79,VTA1,VTA1_HUMAN,Vacuolar protein sorting-associated protein VTA1 homolog
-0.05446094923085809,22.34958585888323,-0.6398153113872326,0.5246433223093162,0.8907897226675533,-5.205034947715767,25,-0.652476946515465,0.5164862520534539,0.8906358809016971,P49368,CCT3,TCPG_HUMAN,T-complex protein 1 subunit gamma
0.1260611754296086,17.677884510672822,0.6498791961910603,0.5181642057421243,0.8907874094409782,-5.199888143598915,6,0.6509265390698723,0.5174799728467756,0.8906358809016971,P43897,TSFM,EFTS_HUMAN,"Elongation factor Ts, mitochondrial"
0.11583165085241376,21.22412429945709,0.65157514374864,0.5170765435348678,0.8907303961622539,-5.199013033865591,4,0.6505522601622946,0.5177200155841675,0.8906358809016971,Q9UM22,EPDR1,EPDR1_HUMAN,Mammalian ependymin-related protein 1
-0.10886134010942428,17.390126433292668,-0.6501212960937777,0.5180088656797686,0.8907874094409782,-5.199763357196986,5,-0.6499652532598592,0.5180966096338986,0.8906358809016971,Q9NZL4,HSPBP1,HPBP1_HUMAN,Hsp70-binding protein 1
-0.16568423507706243,20.225836452095464,-0.6527805753220632,0.516304200933468,0.8901218529080243,-5.198389666806031,1,-0.6496956999912173,0.5182695900226251,0.8906358809016971,Q02388,COL7A1,CO7A1_HUMAN,Collagen alpha-1(VII) chain
0.10397799250644724,17.915479226437064,0.6472550497449705,0.5198495347850942,0.8907874094409782,-5.201237783123086,8,0.6494353534877543,0.5184366911810079,0.8906358809016971,P22307,SCP2,NLTP_HUMAN,Non-specific lipid-transfer protein
0.13271735850776523,19.428379956533345,0.6479164807531843,0.5194244652085709,0.8907874094409782,-5.200898105166204,6,0.6490268283354264,0.5186989570034837,0.8906358809016971,P27105,STOM,STOM_HUMAN,Erythrocyte band 7 integral membrane protein
0.10406733797454848,17.769287066856137,0.6476180177315635,0.5196162501413788,0.8907874094409782,-5.201051423135352,5,0.6473052943769451,0.5198049217197717,0.8918139367793175,O75688,PPM1B,PPM1B_HUMAN,Protein phosphatase 1B
-0.07592520479597553,21.169016416435696,-0.6429318237649022,0.5226323817757486,0.8907897226675533,-5.203449569534143,8,-0.6455175130326353,0.5209547629841078,0.892030821440672,P51858,HDGF,HDGF_HUMAN,Hepatoma-derived growth factor
-0.10655283271114158,24.8401169227516,-0.653166512897645,0.5160570530290298,0.8901218529080243,-5.198189846720676,156,-0.6446095538756189,0.5215392452334453,0.892030821440672,Q09666,AHNAK,AHNK_HUMAN,Neuroblast differentiation-associated protein AHNAK
-0.05604021787986113,20.50984822095201,-0.6303282240395552,0.5307897909702575,0.8907897226675533,-5.209814379640184,23,-0.6421087893585498,0.523150851810462,0.892030821440672,Q8WUM4,PDCD6IP,PDC6I_HUMAN,Programmed cell death 6-interacting protein
-0.08969551433492384,21.138414655890895,-0.646440375983314,0.5203733385043632,0.8907874094409782,-5.201655689832806,3,-0.6417885693587443,0.5233574050887758,0.892030821440672,Q92734,TFG,TFG_HUMAN,Protein TFG
0.08441441087268586,21.59029452373377,0.635193572280702,0.5276329719632211,0.8907897226675533,-5.207372079883515,15,0.6410183008061235,0.5238544311590638,0.892030821440672,P83111,LACTB,LACTB_HUMAN,"Serine beta-lactamase-like protein LACTB, mitochondrial"
0.07039757082867837,23.316741300413046,0.634336601959183,0.5281882939530675,0.8907897226675533,-5.207803601798346,12,0.6404516348743696,0.5242202381157249,0.892030821440672,Q9Y6C9,MTCH2,MTCH2_HUMAN,Mitochondrial carrier homolog 2
-0.07339205476537103,19.677210166680013,-0.6342726121185785,0.5282297719937894,0.8907897226675533,-5.207835800463112,9,-0.6377657333110234,0.5259559238212486,0.892030821440672,P21281,ATP6V1B2,VATB2_HUMAN,"V-type proton ATPase subunit B, brain isoform"
0.0845240500820097,20.760754377987485,0.64629821399044185,0.520464771711984,0.8907874094409782,-5.201728562220956,2,0.6376973497230636,0.5260001539679391,0.892030821440672,Q13526,PIN1,PIN1_HUMAN,Peptidyl-prolyl cis-trans isomerase NIMA-interacting 1
0.147734966127814,24.849910234486096,0.6346168473266199,0.5280066596911682,0.8907897226675533,-5.207662549143333,28,0.6376247802874597,0.5260470936284116,0.892030821440672,P08670,VIM,VIME_HUMAN,Vimentin
0.1343608246284198,21.031042835952213,0.6377651185566623,0.5259684265496642,0.8907897226675533,-5.206073752175396,4,0.6375267180133725,0.5261105261545178,0.892030821440672,Q5T440,IBA57,CAF17_HUMAN,"Putative transferase CAF17, mitochondrial"
0.13379723627469886,17.14104723078272,0.6363557242460398,0.5268803778495488,0.8907897226675533,-5.206785969574999,5,0.6368627037234394,0.5265401555016109,0.892030821440672,Q9BTE6,AARSD1,AASD1_HUMAN,Alanyl-tRNA editing protein Aarsd1
0.11026048768148655,16.18663739591162,0.640940067072058,0.5239171019025949,0.8907897226675533,-5.204463655738046,2,0.6366547728061146,0.5266747283151294,0.892030821440672,Q9H078,CLPB,CLPB_HUMAN,Caseinolytic peptidase B protein homolog
-0.09901247740031849,18.373443765888343,-0.6358525732266207,0.5272061428296523,0.8907897226675533,-5.207039854134088,6,-0.6365305622070487,0.5267551259499951,0.892030821440672,O95861,BPNT1,BPNT1_HUMAN,"3'(2'),5'-bisphosphate nucleotidase 1"
0.07906005380776548,25.040792699881745,0.6328659996329702,0.5291419635061374,0.8907897226675533,-5.208542777678436,9,0.6360892111557204,0.5270408505819395,0.892030821440672,O75208,COQ9,COQ9_HUMAN,"Ubiquinone biosynthesis protein COQ9, mitochondrial"
-0.12313316206132541,26.027307513239393,-0.6326934882298214,0.5292538940419844,0.8907897226675533,-5.208629377226595,9,-0.634987785942666,0.5277542513579434,0.892030821440672,P17858,PFKL,PFKAL_HUMAN,"ATP-dependent 6-phosphofructokinase, liver type"
-0.07890417877067435,21.268908408842428,-0.6284616633105939,0.5320034857442575,0.8907897226675533,-5.21074644554031,14,-0.6344269962429501,0.5281176723589263,0.892030821440672,P52209,PGD,6PGD_HUMAN,"6-phosphogluconate dehydrogenase, decarboxylating"
-0.12862117876673196,22.511655708920756,-0.6304333089034035,0.5307215044028625,0.8907897226675533,-5.209761824656391,12,-0.6333769649055108,0.5287984985002034,0.892030821440672,Q9BSJ8,ESYT1,ESYT1_HUMAN,Extended synaptotagmin-1
0.06335627723343151,29.328675645797517,0.623710742969782,0.5350991630120587,0.8907897226675533,-5.213106532997266,18,0.6330015296095303,0.529042036673266,0.892030821440672,P60174,TPI1,TPIS_HUMAN,Triosephosphate isomerase
0.08890312120909982,16.18652829074107,0.6469037089667321,0.5200753991499056,0.8907874094409782,-5.201418075416376,1,0.6328319073023405,0.5291520868012447,0.892030821440672,Q9BW91,NUDT9,NUDT9_HUMAN,"ADP-ribose pyrophosphatase, mitochondrial"
-0.06998179114519587,20.740732069623046,-0.6239414933001318,0.5349485925093601,0.8907897226675533,-5.21299231199797,25,-0.6316745237523773,0.5299033098398164,0.892030821440672,P29144,TPP2,TPP2_HUMAN,Tripeptidyl-peptidase 2
0.09325006728613161,19.90533859746277,0.6288361002107611,0.531759900030826,0.8907897226675533,-5.210559688943692,9,0.6315828563364931,0.5299628321299974,0.892030821440672,Q96DB5,RMDN1,RMD1_HUMAN,Regulator of microtubule dynamics protein 1
-0.08660590844452187,25.18762727199297,-0.6343746487278662,0.5281636329467618,0.8907897226675533,-5.20778445575682,4,-0.6315571448225121,0.5299795279804739,0.892030821440672,P56385,ATP5ME,ATP5I_HUMAN,"ATP synthase subunit e, mitochondrial"
0.10680113985787543,20.045665294928906,0.6276351323572277,0.5325413810301888,0.8907897226675533,-5.211158303776584,12,0.6311358588275338,0.5302531303123363,0.892030821440672,Q96CM8,ACSF2,ACSF2_HUMAN,"Medium-chain acyl-CoA ligase ACSF2, mitochondrial"
0.10491213156475254,20.562279450950758,0.6278540448584654,0.532398888258531,0.8907897226675533,-5.2110492722034385,10,0.6307435823091746,0.5305079586088246,0.892030821440672,Q13838,DDX39B,DX39B_HUMAN,Spliceosome RNA helicase DDX39B
-0.1206229802441996,22.56749788056512,-0.627058110114423,0.5329170664451766,0.8907897226675533,-5.211445516096021,16,-0.63073308578156,0.5305147781741707,0.892030821440672,Q7Z6Z7,HUWE1,HUWE1_HUMAN,E3 ubiquitin-protein ligase HUWE1
0.08053171627375022,20.845407116338706,0.6267978326939145,0.533086571794126,0.8907897226675533,-5.21157498382006,8,0.6291803125887484,0.5315241125607266,0.892030821440672,Q14165,MLEC,MLEC_HUMAN,Malectin
0.10282908110066913,24.380663428751326,0.6290565606797065,0.5316165090331908,0.8907897226675533,-5.21044967940982,5,0.6288177955685664,0.531759899520879,0.892030821440672,P04080,CSTB,CYTB_HUMAN,Cystatin-B
-0.06357302906374684,22.142751102351298,-0.6224217097842727,0.5359406926336985,0.8907897226675533,-5.213743836582426,11,-0.6283563067007747,0.5320601378967977,0.892030821440672,P61163,ACTR1A,ACTZ_HUMAN,Alpha-centractin
-0.07035018231753654,24.38194950797229,-0.6318463853341316,0.5298036985822758,0.8907897226675533,-5.209054279820347,85,-0.6282446763647336,0.5321327762801935,0.892030821440672,P21817,RYR1,RYR1_HUMAN,Ryanodine receptor 1
-0.13558580823596955,19.480346874404773,-0.6289507642153032,0.5316853182321557,0.8907897226675533,-5.210502476468755,2,-0.626848482926253,0.5330417201907858,0.892030821440672,Q9H2H8,PPIL3,PPIL3_HUMAN,Peptidyl-prolyl cis-trans isomerase-like 3
-0.11104665159436067,21.84946975808581,-0.621066847154968,0.5368259333937511,0.8907897226675533,-5.214412286668155,17,-0.6250858800718192,0.5341903497971755,0.892030821440672,P30740,SERPINB1,ILEU_HUMAN,Leukocyte elastase inhibitor
-0.06999412325052035,23.152951531698736,-0.6289092708995241,0.5317123064247034,0.8907897226675533,-5.210523181059358,91,-0.6240158436644844,0.5348882807091625,0.892030821440672,P11532,DMD,DMD_HUMAN,Dystrophin
0.09403057524524527,21.73087728680859,0.6244506657204937,0.5346164219034206,0.8907897226675533,-5.2127401253514,5,0.6238831303994657,0.5349748757149425,0.892030821440672,O43598,DNPH1,DNPH1_HUMAN,2'-deoxynucleoside 5'-phosphate N-hydrolase 1
-0.08327846382287873,25.280674542965105,-0.628358484700916,0.5320706176013488,0.8907897226675533,-5.210797888328901,3,-0.6232548358132673,0.5353849342946928,0.892030821440672,Q8N3K9,CMYA5,CMYA5_HUMAN,Cardiomyopathy-associated protein 5
-0.0898301778766104,19.123364714498845,-0.6289472617183421,0.5316875963080436,0.8907897226675533,-5.210504224218265,2,-0.6221616100705171,0.5360988182745555,0.892030821440672,Q13698,CACNA1S,CAC1S_HUMAN,Voltage-dependent L-type calcium channel subunit alpha-1S
-0.06132485614930516,16.913747793088227,-0.6253974347188742,0.533999058378595,0.8907897226675533,-5.212270664069193,5,-0.6218833210055181,0.536280621297105,0.892030821440672,Q15018,ABRAXAS2,ABRX2_HUMAN,BRISC complex subunit Abraxas 2
-0.12247945520520531,21.815118752834927,-0.6193783711962431,0.5379302037584713,0.8907897226675533,-5.215243323598588,8,-0.6213032431940859,0.5366596815419573,0.892030821440672,P01011,SERPINA3,AACT_HUMAN,Alpha-1-antichymotrypsin
0.11767431462178024,20.20943443250028,0.6190875474540966,0.5381205215570882,0.8907897226675533,-5.21538623672368,8,0.6210373018946024,0.5368335108668617,0.892030821440672,Q9BXW7,HDHD5,HDHD5_HUMAN,Haloacid dehalogenase-like hydrolase domain-containing 5
-0.14802205265725377,21.426065288997556,-0.6238824698089774,0.5349871047664478,0.8907897226675533,-5.21302153248075,1,-0.620282211768761,0.5373272244246062,0.892030821440672,Q8IXV7,KLHDC8B,KLD8B_HUMAN,Kelch domain-containing protein 8B
0.0837817415372264,19.71110668496189,0.6228434112806771,0.5356653148362847,0.8907897226675533,-5.213535488465604,4,0.619946676696648,0.5375466880505857,0.892030821440672,P62070,RRAS2,RRAS2_HUMAN,Ras-related protein R-Ras2
-0.05867632517924548,18.921501474914493,-0.6115780948595422,0.5430467336756497,0.8942233757249646,-5.219053541657632,13,-0.6197724811822589,0.5376606423965695,0.892030821440672,Q13619,CUL4A,CUL4A_HUMAN,Cullin-4A
0.09720535965127652,17.21236910927869,0.6188922590693023,0.5382483395393636,0.8907897226675533,-5.2154821658985515,6,0.6195683660104548,0.537794185241479,0.892030821440672,P41252,IARS1,SYIC_HUMAN,"Isoleucine--tRNA ligase, cytoplasmic"
0.07949672066527924,23.90619758108717,0.6144458189410992,0.5411627899091529,0.8931078211088118,-5.2176582689375515,11,0.618689086268637,0.5383696510727967,0.892030821440672,P09417,QDPR,DHPR_HUMAN,Dihydropteridine reductase
0.09101740009558767,17.904118789197586,0.6219269217077497,0.5362638902015027,0.8907897226675533,-5.213988117037767,3,0.6180594528198053,0.538781924172062,0.892030821440672,Q9NP97,DYNLRB1,DLRB1_HUMAN,Dynein light chain roadblock-type 1
-0.11859168409052856,24.285930971825504,-0.6244648164605052,0.5346071918579135,0.8907897226675533,-5.212733113775643,1,-0.6179855978623059,0.5388302937421762,0.892030821440672,Q9H2S6,TNMD,TNMD_HUMAN,Tenomodulin
-0.12228369356347812,21.232878496203515,-0.6185078231619615,0.5385000018385774,0.8907897226675533,-5.215670920628912,3,-0.6171100742737431,0.539403867178661,0.8922849017815233,Q9NXR7,BABAM2,BABA2_HUMAN,BRISC and BRCA1-A complex member 2
-0.07536987577657328,18.979758092684385,-0.619454168832918,0.537880606756844,0.8907897226675533,-5.215206065168347,4,-0.6155877797012574,0.5404018986973573,0.8929672826285479,Q2TAA2,IAH1,IAH1_HUMAN,Isoamyl acetate-hydrolyzing esterase 1 homolog
-0.07625020840501406,17.80617361008021,-0.6114070777328097,0.5431591885549473,0.8942233757249646,-5.219136545710166,10,-0.615198577355842,0.540657215376795,0.8929672826285479,P53621,COPA,COPA_HUMAN,Coatomer subunit alpha
0.14175708234395046,19.12542188777009,0.6162060870682808,0.5400080448918492,0.8924327181993879,-5.216798636285579,1,0.6123259520661996,0.5425435652185651,0.893512471391572,Q15847,ADIRF,ADIRF_HUMAN,Adipogenesis regulatory factor
-0.1423761723604784,26.110806569329416,-0.6094470943086824,0.5444488526318423,0.8950536865247934,-5.220086200268246,15,-0.6123197367378485,0.5425476502411899,0.893512471391572,P01857,IGHG1,IGHG1_HUMAN,Immunoglobulin heavy constant gamma 1
0.11889515666804584,22.938926132494593,0.6109848909035084,0.5434368546896192,0.8942233757249646,-5.2193413583356385,6,0.611973394104191,0.5427753086414684,0.893512471391572,O60256,PRPSAP2,KPRB_HUMAN,Phosphoribosyl pyrophosphate synthase-associated protein 2
0.10733035089846865,17.06760372674516,0.6157096881583807,0.5403335572525484,0.8924327181993879,-5.217041299603843,2,0.6117403606970077,0.5429285139000934,0.893512471391572,Q9NZZ3,CHMP5,CHMP5_HUMAN,Charged multivesicular body protein 5
0.11022663877403716,19.676668270551634,0.6108542699225599,0.5435227768648443,0.8942233757249646,-5.219404697362341,5,0.6109478988834864,0.5434496742584369,0.893512471391572,O43374,RASA4,RASL2_HUMAN,Ras GTPase-activating protein 4
0.06741889441669002,18.982261207104866,0.6235920422261896,0.5351766268128213,0.8907897226675533,-5.213165273443762,2,0.610854138093725,0.5435113526543837,0.893512471391572,P53999,SUB1,TCP4_HUMAN,Activated RNA polymerase II transcriptional coactivator p15
0.06703482200172672,21.108419448140868,0.6045525709513904,0.5476762283933478,0.8978229731051428,-5.222444579123877,9,0.6080390020427688,0.5453648859129598,0.8958662163024955,O43488,AKR7A2,ARK72_HUMAN,Aflatoxin B1 aldehyde reductase member 2
-0.04829485198341388,21.097390184085643,-0.5986895107550109,0.5515549565652355,0.8978229731051428,-5.22524495774306,11,-0.6069432277818763,0.5460872299285184,0.8962551119562505,O43396,TXNL1,TXNL1_HUMAN,Thioredoxin-like protein 1
-0.10355343667099604,27.133027422881703,-0.6036728157908727,0.5482573515587483,0.8978229731051428,-5.222866493096272,10,-0.6063891603543105,0.5464526608470743,0.8962551119562505,Q05639,EEF1A2,EF1A2_HUMAN,Elongation factor 1-alpha 2
-0.0858621263644288,21.563567808245065,-0.6012908941105203,0.5498322966826752,0.8978229731051428,-5.224005777503154,13,-0.6057603684965167,0.5468675259394071,0.8962551119562505,O43852,CALU,CALU_HUMAN,Calumenin
0.10676837223921609,17.861027461533585,0.6029026283408158,0.548766355677799,0.8978229731051428,-5.223235363190562,6,0.6037551544000989,0.5481915944582881,0.8977324183727093,Q9NUB1,ACSS1,ACS2L_HUMAN,"Acetyl-coenzyme A synthetase 2-like, mitochondrial"
-0.05864605846432269,22.12586347145511,-0.5923964716769128,0.5557334682758538,0.9006121281606526,-5.228220761394688,23,-0.6015883924463964,0.5496241562326996,0.8984804409928222,P50991,CCT4,TCPD_HUMAN,T-complex protein 1 subunit delta
0.15998842270179026,17.4293658324972,0.6017065904879977,0.5495572705906671,0.8978229731051428,-5.223807267837006,2,0.6009138936232157,0.5500704887850063,0.8984804409928222,Q86VD7,SLC25A42,S2542_HUMAN,Mitochondrial coenzyme A transporter SLC25A42
0.06803729758590116,15.929409958953189,0.5993342170122612,0.551127773064773,0.8978229731051428,-5.224938342898607,7,0.6007097447350516,0.5502056151921062,0.8984804409928222,Q00341,HDLBP,VIGLN_HUMAN,Vigilin
0.11507201743809325,14.23504849961488,0.6035104293825092,0.548364650166969,0.8978229731051428,-5.2229443043317225,2,0.6005061057410228,0.5503404207776185,0.8984804409928222,Q9NZD2,GLTP,GLTP_HUMAN,Glycolipid transfer protein
-0.16351186777991344,19.59466070781269,-0.5985785116065919,0.5516285216112107,0.8978229731051428,-5.225297714819215,5,-0.5994951585769973,0.5510098972651535,0.8988825052159647,Q8WX93,PALLD,PALLD_HUMAN,Palladin
-0.07023124047283957,18.216022402309704,-0.6022725574319158,0.549182936704419,0.8978229731051428,-5.223536781239634,4,-0.5980478094759711,0.5519690844660525,0.8988835790306264,P36507,MAP2K2,MP2K2_HUMAN,Dual specificity mitogen-activated protein kinase kinase 2
-0.10572780908281842,27.373103345751773,-0.5941518510434833,0.5545663245039918,0.9006121281606526,-5.227393810027509,14,-0.5977252286727545,0.5521829796119064,0.8988835790306264,P00918,CA2,CAH2_HUMAN,Carbonic anhydrase 2
0.09118010419658873,19.993358157896992,0.6006802292176073,0.5502364405347258,0.8978229731051428,-5.224297146198676,3,0.5973137677060236,0.5524558694077168,0.8988835790306264,P84103,SRSF3,SRSF3_HUMAN,Serine/arginine-rich splicing factor 3
0.17774716558242076,20.896883078788534,0.5951650748317926,0.5538931959963949,0.9006121281606526,-5.226915386349747,5,0.5961804809705614,0.5532078398990339,0.8988835790306264,P30050,RPL12,RL12_HUMAN,60S ribosomal protein L12
0.10510227462957644,16.562908887741624,0.5991378232498826,0.5512578862644029,0.8978229731051428,-5.225031779967195,2,0.5953423757528332,0.5537642787010859,0.8988835790306264,P05455,SSB,LA_HUMAN,Lupus La protein
-0.07015541247612944,17.757982067763646,-0.5918576122311691,0.5560919997110538,0.9006121281606526,-5.2284741315246865,9,-0.5950358634557547,0.5539678498828677,0.8988835790306264,Q9Y4E8,USP15,UBP15_HUMAN,Ubiquitin carboxyl-terminal hydrolase 15
0.07015537539483674,20.332493736835403,0.5904746432476506,0.5570126901499124,0.9006121281606526,-5.229123358544331,11,0.5950281431283164,0.5539729778489124,0.8988835790306264,P38606,ATP6V1A,VATA_HUMAN,V-type proton ATPase catalytic subunit A
